    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000008,    0.000011,    0.000016,    0.000021,    0.000029,    0.000039,    0.000053,    0.000071,    0.000096,    0.000128,    0.000170,    0.000225,    0.000297,    0.000390,    0.000511,    0.000666,    0.000865,    0.001120,    0.001444,    0.001855,    0.002374,    0.003026,    0.003842,    0.004861,    0.006125,    0.007690,    0.009618,    0.011985,    0.014877,    0.018399,    0.022669,    0.027826,    0.034030,    0.041463,    0.050334,    0.060877,    0.073359,    0.088077,    0.105363,    0.125584,    0.149144,    0.176486,    0.208092,    0.244479,    0.286208,    0.333870,    0.388096,    0.449543,    0.518899,    0.596870,    0.684182,    0.781564,    0.889751,    1.009462,    1.141405,    1.286248,    1.444627,    1.617116,    1.804230,    2.006397,    2.223964,    2.457166,    2.706131,    2.970857,    3.251217,    3.546936,    3.857601,    4.182643,    4.521354,    4.872869,    5.236187,    5.610166,    5.993542,    6.384936,    6.782868,    7.185779,    7.592046,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000008,    0.000011,    0.000015,    0.000021,    0.000029,    0.000039,    0.000053,    0.000071,    0.000095,    0.000127,    0.000168,    0.000223,    0.000294,    0.000387,    0.000507,    0.000661,    0.000859,    0.001112,    0.001433,    0.001841,    0.002356,    0.003003,    0.003813,    0.004824,    0.006080,    0.007633,    0.009547,    0.011897,    0.014769,    0.018266,    0.022507,    0.027629,    0.033791,    0.041175,    0.049988,    0.060463,    0.072866,    0.087493,    0.104673,    0.124773,    0.148196,    0.175382,    0.206811,    0.243003,    0.284511,    0.331932,    0.385891,    0.447050,    0.516091,    0.593727,    0.680679,    0.777685,    0.885477,    1.004783,    1.136308,    1.280736,    1.438701,    1.610791,    1.797522,    1.999342,    2.216596,    2.449539,    2.698303,    2.962903,    3.243212,    3.538975,    3.849776,    4.175063,    4.514121,    4.866095,    5.229976,    5.604623,    5.988760,    6.381000,    6.779850,    7.183736,    7.591014,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000008,    0.000011,    0.000015,    0.000021,    0.000028,    0.000039,    0.000052,    0.000070,    0.000094,    0.000125,    0.000167,    0.000221,    0.000292,    0.000383,    0.000502,    0.000655,    0.000851,    0.001102,    0.001421,    0.001825,    0.002335,    0.002977,    0.003780,    0.004782,    0.006027,    0.007568,    0.009466,    0.011797,    0.014645,    0.018114,    0.022321,    0.027403,    0.033517,    0.040845,    0.049590,    0.059988,    0.072299,    0.086820,    0.103879,    0.123839,    0.147102,    0.174107,    0.205333,    0.241294,    0.282549,    0.329686,    0.383335,    0.444153,    0.512828,    0.590067,    0.676599,    0.773158,    0.880484,    0.999306,    1.130339,    1.274268,    1.431740,    1.603346,    1.789621,    1.991013,    2.207890,    2.440509,    2.689024,    2.953455,    3.233696,    3.529492,    3.840448,    4.166009,    4.505475,    4.857984,    5.222534,    5.597972,    5.983019,    6.376271,    6.776223,    7.181277,    7.589773,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000008,    0.000011,    0.000015,    0.000021,    0.000028,    0.000038,    0.000052,    0.000069,    0.000093,    0.000124,    0.000165,    0.000219,    0.000289,    0.000379,    0.000497,    0.000648,    0.000842,    0.001090,    0.001406,    0.001806,    0.002312,    0.002947,    0.003742,    0.004735,    0.005968,    0.007494,    0.009374,    0.011682,    0.014504,    0.017941,    0.022109,    0.027145,    0.033204,    0.040467,    0.049136,    0.059443,    0.071650,    0.086050,    0.102968,    0.122767,    0.145846,    0.172642,    0.203630,    0.239328,    0.280285,    0.327095,    0.380381,    0.440804,    0.509048,    0.585825,    0.671860,    0.767896,    0.874671,    0.992924,    1.123370,    1.266708,    1.423588,    1.594619,    1.780339,    1.981218,    2.197629,    2.429855,    2.678054,    2.942271,    3.222407,    3.518230,    3.829347,    4.155224,    4.495157,    4.848296,    5.213631,    5.590010,    5.976138,    6.370600,    6.771868,    7.178326,    7.588282,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000008,    0.000011,    0.000015,    0.000020,    0.000028,    0.000038,    0.000051,    0.000069,    0.000092,    0.000123,    0.000163,    0.000216,    0.000285,    0.000375,    0.000491,    0.000641,    0.000833,    0.001078,    0.001390,    0.001785,    0.002285,    0.002913,    0.003700,    0.004681,    0.005900,    0.007409,    0.009269,    0.011552,    0.014344,    0.017744,    0.021869,    0.026852,    0.032849,    0.040037,    0.048618,    0.058823,    0.070911,    0.085170,    0.101928,    0.121542,    0.144409,    0.170964,    0.201681,    0.237071,    0.277687,    0.324116,    0.376983,    0.436945,    0.504690,    0.580925,    0.666383,    0.761803,    0.867933,    0.985511,    1.115268,    1.257901,    1.414081,    1.584419,    1.769477,    1.969730,    2.185580,    2.417316,    2.665125,    2.929062,    3.209057,    3.504883,    3.816176,    4.142401,    4.482875,    4.836744,    5.203004,    5.580491,    5.967904,    6.363807,    6.766650,    7.174786,    7.586494,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000003,    0.000004,    0.000006,    0.000008,    0.000011,    0.000015,    0.000020,    0.000027,    0.000037,    0.000050,    0.000068,    0.000091,    0.000121,    0.000161,    0.000213,    0.000281,    0.000370,    0.000485,    0.000632,    0.000821,    0.001063,    0.001371,    0.001762,    0.002255,    0.002875,    0.003652,    0.004621,    0.005824,    0.007314,    0.009151,    0.011406,    0.014163,    0.017522,    0.021597,    0.026520,    0.032446,    0.039550,    0.048032,    0.058120,    0.070070,    0.084172,    0.100745,    0.120148,    0.142773,    0.169052,    0.199456,    0.234495,    0.274716,    0.320707,    0.373089,    0.432520,    0.499683,    0.575291,    0.660074,    0.754777,    0.860149,    0.976939,    1.105879,    1.247684,    1.403027,    1.572544,    1.756803,    1.956308,    2.171470,    2.402610,    2.649928,    2.913512,    3.193304,    3.489111,    3.800576,    4.127192,    4.468278,    4.822996,    5.190335,    5.569132,    5.958065,    6.355683,    6.760403,    7.170547,    7.584351,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000003,    0.000004,    0.000006,    0.000008,    0.000011,    0.000015,    0.000020,    0.000027,    0.000037,    0.000049,    0.000067,    0.000089,    0.000119,    0.000158,    0.000210,    0.000277,    0.000364,    0.000477,    0.000623,    0.000809,    0.001047,    0.001351,    0.001736,    0.002221,    0.002832,    0.003598,    0.004552,    0.005739,    0.007208,    0.009018,    0.011241,    0.013960,    0.017272,    0.021290,    0.026146,    0.031992,    0.039000,    0.047370,    0.057325,    0.069121,    0.083042,    0.099407,    0.118568,    0.140918,    0.166882,    0.196929,    0.231564,    0.271335,    0.316821,    0.368647,    0.427463,    0.493957,    0.568837,    0.652839,    0.746706,    0.851197,    0.967060,    1.095045,    1.235869,    1.390228,    1.558764,    1.742073,    1.940672,    2.155005,    2.385409,    2.632122,    2.895249,    3.174770,    3.470510,    3.782147,    4.109185,    4.450968,    4.806660,    5.175260,    5.555592,    5.946325,    6.345976,    6.752934,    7.165474,    7.581787,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000003,    0.000004,    0.000005,    0.000008,    0.000010,    0.000014,    0.000019,    0.000027,    0.000036,    0.000049,    0.000065,    0.000088,    0.000117,    0.000156,    0.000206,    0.000272,    0.000358,    0.000469,    0.000612,    0.000795,    0.001030,    0.001328,    0.001706,    0.002184,    0.002785,    0.003537,    0.004477,    0.005644,    0.007088,    0.008870,    0.011057,    0.013732,    0.016992,    0.020947,    0.025727,    0.031482,    0.038383,    0.046626,    0.056432,    0.068053,    0.081770,    0.097898,    0.116787,    0.138823,    0.164430,    0.194070,    0.228248,    0.267501,    0.312414,    0.363600,    0.421713,    0.487435,    0.561478,    0.644574,    0.737475,    0.840937,    0.955726,    1.082588,    1.222264,    1.375456,    1.542834,    1.725006,    1.922524,    2.135848,    2.365358,    2.611313,    2.873864,    3.153014,    3.448633,    3.760418,    4.087913,    4.430472,    4.787284,    5.157343,    5.539476,    5.932327,    6.334390,    6.744009,    7.159410,    7.578719,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000003,    0.000004,    0.000005,    0.000007,    0.000010,    0.000014,    0.000019,    0.000026,    0.000035,    0.000048,    0.000064,    0.000086,    0.000115,    0.000153,    0.000202,    0.000267,    0.000351,    0.000460,    0.000600,    0.000780,    0.001010,    0.001302,    0.001674,    0.002142,    0.002732,    0.003470,    0.004392,    0.005537,    0.006956,    0.008704,    0.010851,    0.013478,    0.016679,    0.020564,    0.025259,    0.030913,    0.037693,    0.045794,    0.055432,    0.066857,    0.080344,    0.096206,    0.114787,    0.136469,    0.161671,    0.190852,    0.224508,    0.263177,    0.307434,    0.357892,    0.415200,    0.480040,    0.553119,    0.635176,    0.726958,    0.829234,    0.942767,    1.068326,    1.206654,    1.358479,    1.524482,    1.705308,    1.901524,    2.113637,    2.342050,    2.587073,    2.848886,    3.127546,    3.422954,    3.734858,    4.062824,    4.406250,    4.764330,    5.136078,    5.520309,    5.915655,    6.320570,    6.733352,    7.152161,    7.575051,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000003,    0.000004,    0.000005,    0.000007,    0.000010,    0.000014,    0.000019,    0.000025,    0.000034,    0.000047,    0.000063,    0.000084,    0.000112,    0.000149,    0.000198,    0.000261,    0.000343,    0.000450,    0.000587,    0.000763,    0.000988,    0.001274,    0.001637,    0.002096,    0.002673,    0.003396,    0.004298,    0.005420,    0.006808,    0.008521,    0.010624,    0.013197,    0.016332,    0.020138,    0.024739,    0.030279,    0.036926,    0.044867,    0.054318,    0.065522,    0.078753,    0.094316,    0.112552,    0.133836,    0.158583,    0.187244,    0.220313,    0.258318,    0.301833,    0.351464,    0.407857,    0.471688,    0.543669,    0.624530,    0.715030,    0.815933,    0.928019,    1.052058,    1.188818,    1.339035,    1.503425,    1.682647,    1.877317,    2.087965,    2.315048,    2.558912,    2.819798,    3.097803,    3.392890,    3.704846,    4.033296,    4.377661,    4.737177,    5.110861,    5.497535,    5.895806,    6.304091,    6.720627,    7.143498,    7.570664,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000003,    0.000004,    0.000005,    0.000007,    0.000010,    0.000013,    0.000018,    0.000025,    0.000034,    0.000045,    0.000061,    0.000082,    0.000109,    0.000146,    0.000193,    0.000255,    0.000335,    0.000439,    0.000573,    0.000744,    0.000964,    0.001243,    0.001598,    0.002045,    0.002609,    0.003314,    0.004195,    0.005290,    0.006646,    0.008318,    0.010372,    0.012885,    0.015948,    0.019667,    0.024163,    0.029579,    0.036075,    0.043840,    0.053082,    0.064041,    0.076985,    0.092215,    0.110064,    0.130903,    0.155139,    0.183219,    0.215625,    0.252886,    0.295562,    0.344259,    0.399613,    0.462302,    0.533028,    0.612529,    0.701556,    0.800887,    0.911299,    1.033584,    1.168515,    1.316860,    1.479348,    1.656683,    1.849504,    2.058398,    2.283860,    2.526301,    2.786010,    3.063160,    3.357764,    3.669685,    3.998593,    4.343973,    4.705087,    5.080988,    5.470488,    5.872184,    6.284443,    6.705434,    7.133143,    7.565418,    8.000000,
