    0.000000,    0.014919,    0.029839,    0.044764,    0.059695,    0.074633,    0.089582,    0.104543,    0.119517,    0.134507,    0.149516,    0.164544,    0.179594,    0.194669,    0.209769,    0.224897,    0.240056,    0.255247,    0.270472,    0.285733,    0.301033,    0.316373,    0.331756,    0.347183,    0.362658,    0.378181,    0.393756,    0.409384,    0.425067,    0.440808,    0.456610,    0.472473,    0.488401,    0.504396,    0.520460,    0.536596,    0.552805,    0.569090,    0.585454,    0.601899,    0.618427,    0.635041,    0.651744,    0.668537,    0.685424,    0.702407,    0.719489,    0.736672,    0.753959,    0.771353,    0.788857,    0.806472,    0.824203,    0.842052,    0.860022,    0.878116,    0.896336,    0.914687,    0.933170,    0.951790,    0.970549,    0.989451,    1.008498,    1.027695,    1.047044,    1.066549,    1.086214,    1.106042,    1.126036,    1.146201,    1.166541,    1.187058,    1.207757,    1.228642,    1.249718,    1.270987,    1.292454,    1.314124,    1.336001,    1.358089,    1.380393,    1.402917,    1.425667,    1.448646,    1.471860,    1.495315,    1.519014,    1.542963,    1.567168,    1.591634,    1.616367,    1.641371,    1.666654,    1.692220,    1.718076,    1.744228,    1.770682,    1.797446,    1.824524,    1.851925,    1.879654,    1.907720,    1.936128,    1.964887,    1.994004,    2.023487,    2.053343,    2.083580,    2.114208,    2.145233,    2.176664,    2.208511,    2.240782,    2.273487,    2.306634,    2.340234,    2.374295,    2.408829,    2.443844,    2.479352,    2.515364,    2.551889,    2.588938,    2.626525,    2.664659,    2.703352,    2.742616,    2.782465,    2.822909,    2.863961,    2.905636,    2.947944,    2.990901,    3.034518,    3.078811,    3.123792,    3.169477,    3.215878,    3.263011,    3.310891,    3.359532,    3.408948,    3.459156,    3.510169,    3.562004,    3.614675,    3.668198,    3.722588,    3.777859,    3.834028,    3.891109,    3.949118,    4.008068,    4.067974,    4.128850,    4.190711,    4.253569,    4.317437,    4.382329,    4.448254,    4.515225,    4.583253,    4.652345,    4.722512,    4.793760,    4.866096,    4.939525,    5.014051,    5.089677,    5.166403,    5.244230,    5.323154,    5.403172,    5.484278,    5.566463,    5.649718,    5.734030,    5.819385,    5.905766,    5.993154,    6.081526,    6.170858,    6.261123,    6.352293,    6.444334,    6.537212,    6.630890,    6.725327,    6.820483,    6.916311,    7.012764,    7.109795,    7.207350,    7.305378,    7.403823,    7.502628,    7.601736,    7.701088,    7.800623,    7.900281,    8.000000,
    0.000000,    0.014686,    0.029374,    0.044065,    0.058763,    0.073468,    0.088184,    0.102911,    0.117652,    0.132408,    0.147183,    0.161977,    0.176793,    0.191632,    0.206498,    0.221391,    0.236313,    0.251268,    0.266257,    0.281281,    0.296343,    0.311446,    0.326590,    0.341779,    0.357014,    0.372298,    0.387632,    0.403019,    0.418461,    0.433960,    0.449518,    0.465138,    0.480822,    0.496572,    0.512390,    0.528278,    0.544240,    0.560277,    0.576392,    0.592587,    0.608864,    0.625227,    0.641677,    0.658217,    0.674849,    0.691576,    0.708402,    0.725327,    0.742356,    0.759490,    0.776732,    0.794086,    0.811554,    0.829139,    0.846843,    0.864670,    0.882623,    0.900705,    0.918918,    0.937266,    0.955753,    0.974380,    0.993152,    1.012072,    1.031144,    1.050370,    1.069754,    1.089300,    1.109011,    1.128892,    1.148945,    1.169175,    1.189585,    1.210180,    1.230964,    1.251940,    1.273113,    1.294487,    1.316066,    1.337856,    1.359859,    1.382082,    1.404529,    1.427204,    1.450113,    1.473260,    1.496651,    1.520291,    1.544185,    1.568339,    1.592757,    1.617447,    1.642414,    1.667663,    1.693201,    1.719034,    1.745168,    1.771610,    1.798366,    1.825443,    1.852849,    1.880590,    1.908673,    1.937106,    1.965897,    1.995052,    2.024581,    2.054491,    2.084791,    2.115489,    2.146593,    2.178113,    2.210057,    2.242436,    2.275258,    2.308533,    2.342271,    2.376483,    2.411178,    2.446367,    2.482061,    2.518271,    2.555009,    2.592286,    2.630113,    2.668503,    2.707468,    2.747021,    2.787174,    2.827940,    2.869333,    2.911366,    2.954053,    2.997407,    3.041443,    3.086176,    3.131620,    3.177789,    3.224700,    3.272366,    3.320804,    3.370029,    3.420057,    3.470903,    3.522584,    3.575116,    3.628514,    3.682795,    3.737975,    3.794070,    3.851096,    3.909068,    3.968003,    4.027916,    4.088822,    4.150736,    4.213672,    4.277645,    4.342668,    4.408754,    4.475916,    4.544164,    4.613510,    4.683964,    4.755533,    4.828226,    4.902049,    4.977007,    5.053104,    5.130341,    5.208720,    5.288239,    5.368894,    5.450680,    5.533591,    5.617616,    5.702743,    5.788959,    5.876246,    5.964585,    6.053955,    6.144329,    6.235682,    6.327983,    6.421199,    6.515293,    6.610228,    6.705961,    6.802450,    6.899647,    6.997503,    7.095966,    7.194984,    7.294499,    7.394454,    7.494790,    7.595445,    7.696357,    7.797464,    7.898699,    8.000000,
    0.000000,    0.014451,    0.028904,    0.043361,    0.057823,    0.072294,    0.086774,    0.101265,    0.115771,    0.130292,    0.144830,    0.159388,    0.173967,    0.188570,    0.203198,    0.217854,    0.232539,    0.247256,    0.262006,    0.276791,    0.291614,    0.306477,    0.321381,    0.336329,    0.351323,    0.366364,    0.381456,    0.396599,    0.411798,    0.427052,    0.442365,    0.457739,    0.473176,    0.488679,    0.504249,    0.519888,    0.535600,    0.551387,    0.567250,    0.583193,    0.599217,    0.615325,    0.631520,    0.647803,    0.664179,    0.680648,    0.697214,    0.713879,    0.730646,    0.747518,    0.764497,    0.781586,    0.798788,    0.816105,    0.833542,    0.851099,    0.868781,    0.886591,    0.904531,    0.922605,    0.940815,    0.959165,    0.977659,    0.996299,    1.015089,    1.034032,    1.053132,    1.072393,    1.091817,    1.111409,    1.131173,    1.151111,    1.171229,    1.191529,    1.212017,    1.232696,    1.253570,    1.274644,    1.295922,    1.317408,    1.339107,    1.361024,    1.383163,    1.405529,    1.428127,    1.450962,    1.474039,    1.497364,    1.520942,    1.544778,    1.568877,    1.593247,    1.617891,    1.642817,    1.668031,    1.693538,    1.719345,    1.745459,    1.771887,    1.798634,    1.825709,    1.853117,    1.880868,    1.908967,    1.937424,    1.966245,    1.995438,    2.025013,    2.054976,    2.085338,    2.116106,    2.147290,    2.178898,    2.210941,    2.243428,    2.276369,    2.309774,    2.343653,    2.378017,    2.412876,    2.448243,    2.484127,    2.520541,    2.557496,    2.595005,    2.633080,    2.671733,    2.710977,    2.750826,    2.791293,    2.832391,    2.874134,    2.916537,    2.959614,    3.003380,    3.047849,    3.093037,    3.138960,    3.185632,    3.233070,    3.281289,    3.330307,    3.380140,    3.430803,    3.482314,    3.534690,    3.587948,    3.642104,    3.697176,    3.753181,    3.810135,    3.868056,    3.926960,    3.986865,    4.047785,    4.109738,    4.172739,    4.236803,    4.301945,    4.368179,    4.435520,    4.503979,    4.573568,    4.644299,    4.716182,    4.789226,    4.863438,    4.938824,    5.015390,    5.093138,    5.172071,    5.252187,    5.333484,    5.415959,    5.499604,    5.584410,    5.670367,    5.757460,    5.845673,    5.934986,    6.025378,    6.116823,    6.209294,    6.302759,    6.397184,    6.492534,    6.588767,    6.685841,    6.783709,    6.882324,    6.981634,    7.081584,    7.182119,    7.283180,    7.384705,    7.486632,    7.588897,    7.691433,    7.794174,    7.897053,    8.000000,
    0.000000,    0.014214,    0.028430,    0.042650,    0.056876,    0.071109,    0.085352,    0.099606,    0.113874,    0.128157,    0.142458,    0.156778,    0.171119,    0.185483,    0.199872,    0.214288,    0.228734,    0.243210,    0.257719,    0.272264,    0.286845,    0.301466,    0.316128,    0.330833,    0.345583,    0.360380,    0.375227,    0.390126,    0.405078,    0.420086,    0.435151,    0.450277,    0.465465,    0.480718,    0.496038,    0.511426,    0.526886,    0.542420,    0.558029,    0.573717,    0.589485,    0.605337,    0.621274,    0.637299,    0.653414,    0.669623,    0.685927,    0.702329,    0.718832,    0.735439,    0.752152,    0.768973,    0.785906,    0.802954,    0.820119,    0.837404,    0.854812,    0.872347,    0.890010,    0.907806,    0.925737,    0.943807,    0.962019,    0.980376,    0.998881,    1.017538,    1.036351,    1.055322,    1.074456,    1.093755,    1.113225,    1.132869,    1.152689,    1.172692,    1.192880,    1.213257,    1.233828,    1.254598,    1.275569,    1.296748,    1.318137,    1.339743,    1.361570,    1.383622,    1.405904,    1.428422,    1.451180,    1.474185,    1.497441,    1.520953,    1.544728,    1.568771,    1.593087,    1.617684,    1.642567,    1.667742,    1.693216,    1.718996,    1.745087,    1.771498,    1.798234,    1.825304,    1.852714,    1.880472,    1.908587,    1.937065,    1.965915,    1.995145,    2.024764,    2.054781,    2.085204,    2.116042,    2.147305,    2.179003,    2.211145,    2.243741,    2.276802,    2.310338,    2.344360,    2.378879,    2.413906,    2.449453,    2.485531,    2.522153,    2.559331,    2.597078,    2.635406,    2.674329,    2.713860,    2.754014,    2.794803,    2.836243,    2.878348,    2.921133,    2.964613,    3.008804,    3.053721,    3.099380,    3.145798,    3.192992,    3.240977,    3.289771,    3.339391,    3.389855,    3.441180,    3.493383,    3.546483,    3.600498,    3.655445,    3.711342,    3.768208,    3.826061,    3.884918,    3.944797,    4.005716,    4.067692,    4.130742,    4.194882,    4.260129,    4.326499,    4.394005,    4.462662,    4.532485,    4.603484,    4.675672,    4.749058,    4.823653,    4.899462,    4.976494,    5.054751,    5.134238,    5.214953,    5.296898,    5.380067,    5.464455,    5.550055,    5.636855,    5.724842,    5.814000,    5.904309,    5.995748,    6.088291,    6.181910,    6.276574,    6.372247,    6.468891,    6.566465,    6.664925,    6.764222,    6.864307,    6.965124,    7.066618,    7.168729,    7.271396,    7.374554,    7.478136,    7.582076,    7.686304,    7.790748,    7.895338,    8.000000,
    0.000000,    0.013975,    0.027953,    0.041934,    0.055920,    0.069915,    0.083919,    0.097934,    0.111962,    0.126006,    0.140066,    0.154146,    0.168247,    0.182370,    0.196518,    0.210693,    0.224897,    0.239131,    0.253398,    0.267700,    0.282038,    0.296414,    0.310832,    0.325292,    0.339796,    0.354347,    0.368947,    0.383598,    0.398302,    0.413061,    0.427877,    0.442753,    0.457690,    0.472691,    0.487758,    0.502893,    0.518098,    0.533377,    0.548730,    0.564160,    0.579671,    0.595263,    0.610940,    0.626704,    0.642557,    0.658502,    0.674542,    0.690679,    0.706915,    0.723254,    0.739697,    0.756249,    0.772910,    0.789685,    0.806576,    0.823586,    0.840717,    0.857973,    0.875358,    0.892873,    0.910522,    0.928308,    0.946234,    0.964304,    0.982521,    1.000889,    1.019410,    1.038088,    1.056928,    1.075932,    1.095104,    1.114449,    1.133969,    1.153669,    1.173553,    1.193625,    1.213888,    1.234349,    1.255010,    1.275876,    1.296952,    1.318242,    1.339751,    1.361484,    1.383446,    1.405641,    1.428076,    1.450754,    1.473683,    1.496866,    1.520310,    1.544021,    1.568004,    1.592265,    1.616811,    1.641648,    1.666782,    1.692220,    1.717969,    1.744035,    1.770426,    1.797149,    1.824212,    1.851621,    1.879386,    1.907513,    1.936011,    1.964889,    1.994155,    2.023817,    2.053886,    2.084369,    2.115278,    2.146621,    2.178408,    2.210649,    2.243356,    2.276538,    2.310207,    2.344374,    2.379050,    2.414247,    2.449978,    2.486254,    2.523089,    2.560495,    2.598485,    2.637073,    2.676273,    2.716099,    2.756565,    2.797687,    2.839479,    2.881956,    2.925135,    2.969032,    3.013662,    3.059042,    3.105190,    3.152122,    3.199855,    3.248409,    3.297799,    3.348046,    3.399166,    3.451179,    3.504104,    3.557959,    3.612763,    3.668535,    3.725295,    3.783061,    3.841854,    3.901690,    3.962591,    4.024573,    4.087655,    4.151856,    4.217192,    4.283681,    4.351339,    4.420181,    4.490224,    4.561480,    4.633962,    4.707682,    4.782652,    4.858879,    4.936372,    5.015135,    5.095175,    5.176492,    5.259086,    5.342956,    5.428096,    5.514499,    5.602156,    5.691053,    5.781175,    5.872503,    5.965014,    6.058684,    6.153483,    6.249380,    6.346338,    6.444318,    6.543278,    6.643171,    6.743948,    6.845556,    6.947938,    7.051034,    7.154784,    7.259121,    7.363977,    7.469284,    7.574969,    7.680958,    7.787177,    7.893550,    8.000000,
    0.000000,    0.013735,    0.027471,    0.041212,    0.054958,    0.068711,    0.082474,    0.096248,    0.110035,    0.123837,    0.137656,    0.151494,    0.165352,    0.179233,    0.193138,    0.207070,    0.221030,    0.235020,    0.249042,    0.263099,    0.277191,    0.291322,    0.305493,    0.319706,    0.333963,    0.348266,    0.362617,    0.377018,    0.391472,    0.405980,    0.420544,    0.435167,    0.449851,    0.464598,    0.479410,    0.494289,    0.509238,    0.524258,    0.539353,    0.554524,    0.569774,    0.585105,    0.600519,    0.616020,    0.631608,    0.647288,    0.663060,    0.678929,    0.694896,    0.710964,    0.727136,    0.743414,    0.759801,    0.776300,    0.792914,    0.809645,    0.826497,    0.843472,    0.860574,    0.877805,    0.895168,    0.912668,    0.930306,    0.948086,    0.966011,    0.984086,    1.002312,    1.020694,    1.039236,    1.057940,    1.076811,    1.095853,    1.115068,    1.134462,    1.154038,    1.173800,    1.193752,    1.213899,    1.234245,    1.254795,    1.275552,    1.296522,    1.317709,    1.339118,    1.360754,    1.382622,    1.404727,    1.427075,    1.449670,    1.472519,    1.495627,    1.518999,    1.542642,    1.566562,    1.590765,    1.615257,    1.640044,    1.665134,    1.690533,    1.716248,    1.742287,    1.768656,    1.795363,    1.822415,    1.849822,    1.877590,    1.905728,    1.934245,    1.963148,    1.992448,    2.022153,    2.052272,    2.082816,    2.113794,    2.145216,    2.177092,    2.209434,    2.242251,    2.275556,    2.309359,    2.343673,    2.378509,    2.413879,    2.449797,    2.486275,    2.523327,    2.560966,    2.599205,    2.638059,    2.677544,    2.717672,    2.758461,    2.799924,    2.842079,    2.884940,    2.928526,    2.972853,    3.017937,    3.063797,    3.110450,    3.157914,    3.206209,    3.255352,    3.305363,    3.356260,    3.408064,    3.460794,    3.514470,    3.569112,    3.624740,    3.681375,    3.739036,    3.797745,    3.857520,    3.918383,    3.980353,    4.043450,    4.107693,    4.173102,    4.239694,    4.307488,    4.376501,    4.446750,    4.518249,    4.591014,    4.665058,    4.740393,    4.817030,    4.894978,    4.974244,    5.054835,    5.136753,    5.220000,    5.304574,    5.390473,    5.477690,    5.566217,    5.656040,    5.747145,    5.839512,    5.933122,    6.027947,    6.123958,    6.221124,    6.319406,    6.418766,    6.519158,    6.620534,    6.722844,    6.826031,    6.930037,    7.034798,    7.140251,    7.246325,    7.352951,    7.460053,    7.567556,    7.675382,    7.783452,    7.891685,    8.000000,
    0.000000,    0.013492,    0.026986,    0.040484,    0.053988,    0.067498,    0.081018,    0.094549,    0.108093,    0.121652,    0.135227,    0.148821,    0.162435,    0.176071,    0.189731,    0.203418,    0.217132,    0.230876,    0.244652,    0.258462,    0.272307,    0.286190,    0.300112,    0.314076,    0.328083,    0.342136,    0.356236,    0.370386,    0.384587,    0.398842,    0.413152,    0.427521,    0.441949,    0.456440,    0.470995,    0.485616,    0.500306,    0.515066,    0.529900,    0.544809,    0.559796,    0.574863,    0.590013,    0.605247,    0.620568,    0.635979,    0.651483,    0.667080,    0.682775,    0.698570,    0.714468,    0.730470,    0.746580,    0.762801,    0.779135,    0.795585,    0.812154,    0.828845,    0.845661,    0.862605,    0.879680,    0.896889,    0.914235,    0.931722,    0.949353,    0.967130,    0.985059,    1.003141,    1.021381,    1.039782,    1.058348,    1.077083,    1.095990,    1.115073,    1.134337,    1.153785,    1.173422,    1.193251,    1.213278,    1.233506,    1.253940,    1.274584,    1.295444,    1.316525,    1.337830,    1.359365,    1.381136,    1.403147,    1.425404,    1.447912,    1.470678,    1.493707,    1.517004,    1.540576,    1.564429,    1.588569,    1.613004,    1.637739,    1.662781,    1.688138,    1.713817,    1.739824,    1.766168,    1.792856,    1.819896,    1.847297,    1.875067,    1.903213,    1.931746,    1.960674,    1.990006,    2.019751,    2.049920,    2.080523,    2.111570,    2.143070,    2.175036,    2.207477,    2.240406,    2.273834,    2.307773,    2.342236,    2.377234,    2.412780,    2.448889,    2.485572,    2.522846,    2.560722,    2.599217,    2.638344,    2.678120,    2.718559,    2.759678,    2.801494,    2.844022,    2.887280,    2.931286,    2.976057,    3.021611,    3.067967,    3.115144,    3.163161,    3.212037,    3.261793,    3.312448,    3.364023,    3.416539,    3.470016,    3.524476,    3.579940,    3.636429,    3.693964,    3.752569,    3.812263,    3.873068,    3.935006,    3.998098,    4.062365,    4.127828,    4.194506,    4.262418,    4.331585,    4.402024,    4.473753,    4.546787,    4.621142,    4.696833,    4.773870,    4.852266,    4.932029,    5.013167,    5.095685,    5.179585,    5.264868,    5.351533,    5.439573,    5.528980,    5.619745,    5.711851,    5.805281,    5.900014,    5.996023,    6.093280,    6.191751,    6.291398,    6.392181,    6.494053,    6.596965,    6.700862,    6.805688,    6.911379,    7.017872,    7.125096,    7.232980,    7.341447,    7.450421,    7.559821,    7.669563,    7.779564,    7.889739,    8.000000,
    0.000000,    0.013248,    0.026498,    0.039751,    0.053010,    0.066276,    0.079551,    0.092837,    0.106136,    0.119449,    0.132779,    0.146127,    0.159495,    0.172885,    0.186299,    0.199738,    0.213205,    0.226701,    0.240229,    0.253789,    0.267385,    0.281018,    0.294690,    0.308402,    0.322158,    0.335958,    0.349805,    0.363701,    0.377648,    0.391648,    0.405703,    0.419815,    0.433985,    0.448218,    0.462513,    0.476874,    0.491303,    0.505801,    0.520372,    0.535017,    0.549739,    0.564539,    0.579421,    0.594387,    0.609439,    0.624579,    0.639810,    0.655135,    0.670555,    0.686074,    0.701695,    0.717418,    0.733249,    0.749188,    0.765239,    0.781405,    0.797689,    0.814093,    0.830620,    0.847274,    0.864057,    0.880973,    0.898024,    0.915215,    0.932547,    0.950025,    0.967651,    0.985430,    1.003365,    1.021459,    1.039716,    1.058140,    1.076735,    1.095504,    1.114452,    1.133582,    1.152898,    1.172406,    1.192109,    1.212011,    1.232117,    1.252432,    1.272960,    1.293706,    1.314676,    1.335873,    1.357304,    1.378973,    1.400887,    1.423049,    1.445467,    1.468145,    1.491091,    1.514309,    1.537806,    1.561589,    1.585663,    1.610036,    1.634715,    1.659706,    1.685018,    1.710656,    1.736629,    1.762945,    1.789611,    1.816636,    1.844028,    1.871796,    1.899949,    1.928495,    1.957445,    1.986807,    2.016591,    2.046809,    2.077469,    2.108583,    2.140162,    2.172216,    2.204758,    2.237799,    2.271351,    2.305427,    2.340039,    2.375201,    2.410927,    2.447229,    2.484122,    2.521621,    2.559741,    2.598496,    2.637903,    2.677978,    2.718736,    2.760196,    2.802373,    2.845287,    2.888954,    2.933393,    2.978623,    3.024663,    3.071533,    3.119253,    3.167843,    3.217323,    3.267716,    3.319041,    3.371322,    3.424579,    3.478836,    3.534113,    3.590435,    3.647824,    3.706303,    3.765894,    3.826621,    3.888506,    3.951572,    4.015842,    4.081338,    4.148082,    4.216095,    4.285397,    4.356010,    4.427951,    4.501239,    4.575892,    4.651925,    4.729352,    4.808187,    4.888440,    4.970120,    5.053234,    5.137788,    5.223782,    5.311216,    5.400087,    5.490387,    5.582107,    5.675233,    5.769747,    5.865629,    5.962852,    6.061387,    6.161201,    6.262255,    6.364506,    6.467908,    6.572409,    6.677952,    6.784478,    6.891921,    7.000213,    7.109281,    7.219050,    7.329438,    7.440364,    7.551742,    7.663485,    7.775503,    7.887705,    8.000000,
    0.000000,    0.013002,    0.026005,    0.039013,    0.052025,    0.065045,    0.078074,    0.091113,    0.104165,    0.117231,    0.130313,    0.143414,    0.156534,    0.169675,    0.182841,    0.196031,    0.209248,    0.222495,    0.235772,    0.249082,    0.262426,    0.275807,    0.289227,    0.302686,    0.316188,    0.329734,    0.343326,    0.356967,    0.370657,    0.384400,    0.398196,    0.412049,    0.425960,    0.439932,    0.453966,    0.468064,    0.482230,    0.496464,    0.510769,    0.525148,    0.539602,    0.554134,    0.568747,    0.583441,    0.598221,    0.613088,    0.628045,    0.643093,    0.658237,    0.673477,    0.688818,    0.704260,    0.719808,    0.735464,    0.751229,    0.767109,    0.783104,    0.799218,    0.815453,    0.831814,    0.848302,    0.864921,    0.881675,    0.898565,    0.915596,    0.932770,    0.950092,    0.967564,    0.985190,    1.002973,    1.020918,    1.039028,    1.057306,    1.075757,    1.094384,    1.113192,    1.132184,    1.151366,    1.170740,    1.190312,    1.210086,    1.230066,    1.250258,    1.270665,    1.291294,    1.312148,    1.333234,    1.354556,    1.376120,    1.397931,    1.419995,    1.442318,    1.464905,    1.487763,    1.510898,    1.534316,    1.558024,    1.582028,    1.606337,    1.630955,    1.655892,    1.681153,    1.706748,    1.732683,    1.758967,    1.785608,    1.812614,    1.839994,    1.867758,    1.895913,    1.924471,    1.953440,    1.982830,    2.012652,    2.042915,    2.073632,    2.104812,    2.136468,    2.168610,    2.201252,    2.234405,    2.268081,    2.302295,    2.337059,    2.372388,    2.408294,    2.444793,    2.481900,    2.519629,    2.557997,    2.597019,    2.636713,    2.677094,    2.718180,    2.759989,    2.802540,    2.845849,    2.889938,    2.934825,    2.980530,    3.027073,    3.074475,    3.122758,    3.171942,    3.222051,    3.273105,    3.325128,    3.378144,    3.432174,    3.487243,    3.543375,    3.600594,    3.658924,    3.718389,    3.779015,    3.840824,    3.903843,    3.968094,    4.033601,    4.100390,    4.168482,    4.237900,    4.308666,    4.380802,    4.454327,    4.529262,    4.605623,    4.683427,    4.762689,    4.843423,    4.925638,    5.009345,    5.094549,    5.181255,    5.269463,    5.359172,    5.450375,    5.543064,    5.637227,    5.732847,    5.829902,    5.928369,    6.028216,    6.129411,    6.231914,    6.335682,    6.440665,    6.546811,    6.654060,    6.762351,    6.871614,    6.981779,    7.092767,    7.204499,    7.316891,    7.429855,    7.543299,    7.657132,    7.771258,    7.885580,    8.000000,
    0.000000,    0.012754,    0.025510,    0.038269,    0.051033,    0.063805,    0.076585,    0.089376,    0.102179,    0.114996,    0.127830,    0.140681,    0.153551,    0.166442,    0.179357,    0.192297,    0.205263,    0.218257,    0.231282,    0.244340,    0.257431,    0.270558,    0.283723,    0.296928,    0.310174,    0.323464,    0.336799,    0.350182,    0.363614,    0.377097,    0.390634,    0.404226,    0.417875,    0.431584,    0.445354,    0.459188,    0.473088,    0.487056,    0.501093,    0.515203,    0.529388,    0.543649,    0.557989,    0.572411,    0.586916,    0.601507,    0.616187,    0.630957,    0.645821,    0.660781,    0.675839,    0.690998,    0.706260,    0.721629,    0.737106,    0.752696,    0.768399,    0.784220,    0.800162,    0.816226,    0.832416,    0.848736,    0.865188,    0.881775,    0.898501,    0.915369,    0.932382,    0.949543,    0.966857,    0.984326,    1.001955,    1.019746,    1.037704,    1.055833,    1.074136,    1.092618,    1.111282,    1.130132,    1.149174,    1.168411,    1.187848,    1.207489,    1.227339,    1.247403,    1.267686,    1.288193,    1.308928,    1.329897,    1.351106,    1.372560,    1.394264,    1.416225,    1.438448,    1.460940,    1.483706,    1.506753,    1.530088,    1.553717,    1.577648,    1.601886,    1.626440,    1.651318,    1.676526,    1.702072,    1.727966,    1.754214,    1.780825,    1.807809,    1.835175,    1.862930,    1.891086,    1.919652,    1.948637,    1.978052,    2.007909,    2.038217,    2.068987,    2.100232,    2.131964,    2.164194,    2.196935,    2.230199,    2.264001,    2.298354,    2.333271,    2.368767,    2.404857,    2.441556,    2.478879,    2.516843,    2.555465,    2.594760,    2.634746,    2.675442,    2.716864,    2.759033,    2.801967,    2.845685,    2.890209,    2.935558,    2.981754,    3.028817,    3.076771,    3.125638,    3.175439,    3.226200,    3.277943,    3.330693,    3.384474,    3.439310,    3.495229,    3.552253,    3.610410,    3.669725,    3.730225,    3.791934,    3.854880,    3.919088,    3.984584,    4.051394,    4.119542,    4.189054,    4.259953,    4.332263,    4.406007,    4.481205,    4.557878,    4.636044,    4.715721,    4.796924,    4.879666,    4.963958,    5.049810,    5.137226,    5.226210,    5.316762,    5.408877,    5.502548,    5.597765,    5.694510,    5.792765,    5.892504,    5.993698,    6.096313,    6.200309,    6.305641,    6.412259,    6.520108,    6.629127,    6.739250,    6.850406,    6.962520,    7.075509,    7.189290,    7.303772,    7.418864,    7.534468,    7.650486,    7.766816,    7.883356,    8.000000,
    0.000000,    0.012504,    0.025010,    0.037520,    0.050034,    0.062556,    0.075086,    0.087627,    0.100179,    0.112746,    0.125328,    0.137928,    0.150547,    0.163186,    0.175849,    0.188536,    0.201249,    0.213990,    0.226761,    0.239564,    0.252400,    0.265271,    0.278180,    0.291128,    0.304117,    0.317148,    0.330224,    0.343347,    0.356519,    0.369741,    0.383016,    0.396345,    0.409730,    0.423174,    0.436679,    0.450246,    0.463878,    0.477577,    0.491345,    0.505184,    0.519097,    0.533085,    0.547151,    0.561297,    0.575525,    0.589838,    0.604238,    0.618728,    0.633310,    0.647986,    0.662759,    0.677631,    0.692606,    0.707685,    0.722872,    0.738168,    0.753578,    0.769103,    0.784747,    0.800512,    0.816402,    0.832418,    0.848566,    0.864847,    0.881264,    0.897822,    0.914523,    0.931371,    0.948369,    0.965520,    0.982829,    1.000298,    1.017932,    1.035735,    1.053710,    1.071861,    1.090192,    1.108708,    1.127413,    1.146311,    1.165406,    1.184703,    1.204207,    1.223923,    1.243855,    1.264008,    1.284388,    1.304999,    1.325847,    1.346938,    1.368277,    1.389871,    1.411724,    1.433842,    1.456234,    1.478903,    1.501858,    1.525105,    1.548650,    1.572502,    1.596666,    1.621152,    1.645965,    1.671115,    1.696610,    1.722457,    1.748665,    1.775244,    1.802201,    1.829547,    1.857292,    1.885444,    1.914014,    1.943013,    1.972450,    2.002339,    2.032688,    2.063511,    2.094819,    2.126625,    2.158941,    2.191780,    2.225156,    2.259083,    2.293575,    2.328646,    2.364311,    2.400587,    2.437489,    2.475033,    2.513236,    2.552116,    2.591690,    2.631976,    2.672993,    2.714761,    2.757299,    2.800628,    2.844768,    2.889740,    2.935566,    2.982269,    3.029872,    3.078397,    3.127869,    3.178312,    3.229751,    3.282211,    3.335717,    3.390297,    3.445975,    3.502780,    3.560738,    3.619877,    3.680224,    3.741808,    3.804655,    3.868794,    3.934253,    4.001059,    4.069239,    4.138821,    4.209830,    4.282292,    4.356232,    4.431673,    4.508639,    4.587150,    4.667226,    4.748885,    4.832143,    4.917012,    5.003505,    5.091629,    5.181389,    5.272788,    5.365822,    5.460487,    5.556773,    5.654664,    5.754143,    5.855184,    5.957759,    6.061834,    6.167367,    6.274314,    6.382623,    6.492236,    6.603090,    6.715117,    6.828242,    6.942384,    7.057460,    7.173378,    7.290045,    7.407361,    7.525223,    7.643528,    7.762166,    7.881027,    8.000000,
