    0.000000,    0.073508,    0.146992,    0.220430,    0.293797,    0.367070,    0.440227,    0.513245,    0.586101,    0.658773,    0.731240,    0.803480,    0.875472,    0.947197,    1.018633,    1.089763,    1.160568,    1.231029,    1.301129,    1.370853,    1.440183,    1.509105,    1.577604,    1.645666,    1.713279,    1.780431,    1.847109,    1.913303,    1.979003,    2.044201,    2.108886,    2.173052,    2.236692,    2.299799,    2.362367,    2.424391,    2.485868,    2.546793,    2.607164,    2.666977,    2.726231,    2.784925,    2.843058,    2.900629,    2.957638,    3.014088,    3.069977,    3.125309,    3.180085,    3.234307,    3.287979,    3.341103,    3.393682,    3.445721,    3.497223,    3.548192,    3.598634,    3.648552,    3.697953,    3.746840,    3.795220,    3.843097,    3.890478,    3.937368,    3.983773,    4.029699,    4.075152,    4.120139,    4.164666,    4.208738,    4.252363,    4.295546,    4.338295,    4.380616,    4.422515,    4.463999,    4.505073,    4.545746,    4.586023,    4.625911,    4.665416,    4.704544,    4.743303,    4.781698,    4.819736,    4.857422,    4.894764,    4.931768,    4.968438,    5.004783,    5.040807,    5.076517,    5.111918,    5.147016,    5.181817,    5.216327,    5.250552,    5.284496,    5.318166,    5.351566,    5.384703,    5.417580,    5.450205,    5.482581,    5.514714,    5.546609,    5.578270,    5.609702,    5.640911,    5.671901,    5.702676,    5.733241,    5.763601,    5.793759,    5.823721,    5.853490,    5.883071,    5.912467,    5.941683,    5.970723,    5.999591,    6.028290,    6.056824,    6.085197,    6.113413,    6.141476,    6.169388,    6.197153,    6.224775,    6.252256,    6.279601,    6.306813,    6.333894,    6.360848,    6.387678,    6.414386,    6.440976,    6.467451,    6.493814,    6.520067,    6.546212,    6.572254,    6.598194,    6.624035,    6.649779,    6.675430,    6.700989,    6.726459,    6.751842,    6.777141,    6.802358,    6.827495,    6.852555,    6.877539,    6.902450,    6.927290,    6.952061,    6.976764,    7.001403,    7.025979,    7.050493,    7.074948,    7.099346,    7.123689,    7.147977,    7.172214,    7.196400,    7.220538,    7.244630,    7.268676,    7.292679,    7.316640,    7.340561,    7.364443,    7.388288,    7.412098,    7.435874,    7.459617,    7.483329,    7.507012,    7.530667,    7.554296,    7.577899,    7.601478,    7.625035,    7.648571,    7.672087,    7.695585,    7.719066,    7.742532,    7.765983,    7.789421,    7.812848,    7.836265,    7.859672,    7.883072,    7.906465,    7.929853,    7.953238,    7.976619,    8.000000,
    0.000000,    0.074366,    0.148707,    0.223000,    0.297219,    0.371340,    0.445341,    0.519196,    0.592882,    0.666377,    0.739658,    0.812702,    0.885489,    0.957997,    1.030205,    1.102094,    1.173644,    1.244837,    1.315655,    1.386081,    1.456098,    1.525692,    1.594846,    1.663546,    1.731781,    1.799536,    1.866800,    1.933563,    1.999814,    2.065543,    2.130743,    2.195405,    2.259522,    2.323089,    2.386098,    2.448546,    2.510428,    2.571740,    2.632480,    2.692646,    2.752234,    2.811246,    2.869679,    2.927534,    2.984811,    3.041511,    3.097636,    3.153188,    3.208168,    3.262580,    3.316427,    3.369711,    3.422437,    3.474609,    3.526231,    3.577308,    3.627844,    3.677844,    3.727315,    3.776260,    3.824687,    3.872601,    3.920007,    3.966912,    4.013322,    4.059244,    4.104683,    4.149647,    4.194141,    4.238173,    4.281749,    4.324876,    4.367561,    4.409810,    4.451629,    4.493027,    4.534009,    4.574583,    4.614754,    4.654530,    4.693918,    4.732923,    4.771554,    4.809815,    4.847714,    4.885257,    4.922451,    4.959302,    4.995816,    5.031999,    5.067858,    5.103399,    5.138627,    5.173549,    5.208171,    5.242498,    5.276536,    5.310291,    5.343768,    5.376973,    5.409912,    5.442589,    5.475011,    5.507181,    5.539106,    5.570791,    5.602240,    5.633458,    5.664450,    5.695222,    5.725777,    5.756120,    5.786256,    5.816189,    5.845923,    5.875464,    5.904815,    5.933979,    5.962963,    5.991769,    6.020401,    6.048863,    6.077159,    6.105294,    6.133269,    6.161090,    6.188760,    6.216282,    6.243659,    6.270896,    6.297995,    6.324959,    6.351792,    6.378498,    6.405078,    6.431536,    6.457875,    6.484099,    6.510209,    6.536208,    6.562100,    6.587888,    6.613573,    6.639158,    6.664646,    6.690040,    6.715342,    6.740554,    6.765680,    6.790720,    6.815678,    6.840555,    6.865355,    6.890078,    6.914728,    6.939307,    6.963816,    6.988258,    7.012634,    7.036947,    7.061198,    7.085390,    7.109524,    7.133602,    7.157626,    7.181598,    7.205519,    7.229392,    7.253218,    7.276998,    7.300735,    7.324430,    7.348084,    7.371699,    7.395278,    7.418820,    7.442329,    7.465804,    7.489249,    7.512664,    7.536051,    7.559411,    7.582746,    7.606056,    7.629345,    7.652612,    7.675859,    7.699088,    7.722300,    7.745497,    7.768679,    7.791848,    7.815005,    7.838152,    7.861290,    7.884420,    7.907544,    7.930662,    7.953777,    7.976889,    8.000000,
    0.000000,    0.075248,    0.150471,    0.225643,    0.300738,    0.375732,    0.450599,    0.525315,    0.599855,    0.674195,    0.748312,    0.822183,    0.895785,    0.969096,    1.042096,    1.114763,    1.187078,    1.259021,    1.330574,    1.401718,    1.472439,    1.542718,    1.612541,    1.681893,    1.750761,    1.819132,    1.886993,    1.954335,    2.021145,    2.087416,    2.153138,    2.218303,    2.282904,    2.346936,    2.410391,    2.473267,    2.535557,    2.597260,    2.658372,    2.718891,    2.778815,    2.838144,    2.896878,    2.955016,    3.012560,    3.069510,    3.125869,    3.181638,    3.236820,    3.291419,    3.345437,    3.398879,    3.451748,    3.504048,    3.555785,    3.606964,    3.657589,    3.707667,    3.757201,    3.806200,    3.854668,    3.902612,    3.950037,    3.996951,    4.043360,    4.089271,    4.134690,    4.179624,    4.224080,    4.268065,    4.311585,    4.354649,    4.397262,    4.439432,    4.481166,    4.522471,    4.563354,    4.603821,    4.643881,    4.683539,    4.722802,    4.761678,    4.800173,    4.838295,    4.876049,    4.913442,    4.950481,    4.987173,    5.023524,    5.059540,    5.095228,    5.130593,    5.165643,    5.200383,    5.234819,    5.268957,    5.302803,    5.336363,    5.369643,    5.402647,    5.435383,    5.467854,    5.500067,    5.532027,    5.563740,    5.595209,    5.626441,    5.657440,    5.688211,    5.718759,    5.749090,    5.779206,    5.809114,    5.838817,    5.868320,    5.897628,    5.926745,    5.955674,    5.984420,    6.012988,    6.041380,    6.069602,    6.097657,    6.125548,    6.153280,    6.180856,    6.208280,    6.235555,    6.262685,    6.289673,    6.316523,    6.343237,    6.369819,    6.396272,    6.422600,    6.448805,    6.474891,    6.500859,    6.526714,    6.552458,    6.578094,    6.603624,    6.629051,    6.654378,    6.679608,    6.704743,    6.729785,    6.754737,    6.779602,    6.804381,    6.829078,    6.853693,    6.878231,    6.902692,    6.927079,    6.951394,    6.975639,    6.999816,    7.023928,    7.047976,    7.071962,    7.095889,    7.119757,    7.143569,    7.167327,    7.191032,    7.214687,    7.238293,    7.261851,    7.285364,    7.308833,    7.332260,    7.355646,    7.378993,    7.402303,    7.425577,    7.448816,    7.472023,    7.495198,    7.518344,    7.541461,    7.564552,    7.587616,    7.610657,    7.633676,    7.656673,    7.679650,    7.702608,    7.725550,    7.748476,    7.771387,    7.794286,    7.817172,    7.840048,    7.862916,    7.885775,    7.908628,    7.931475,    7.954319,    7.977160,    8.000000,
    0.000000,    0.076157,    0.152286,    0.228363,    0.304360,    0.380251,    0.456009,    0.531610,    0.607027,    0.682236,    0.757212,    0.831932,    0.906371,    0.980508,    1.054320,    1.127785,    1.200883,    1.273594,    1.345900,    1.417781,    1.489220,    1.560200,    1.630707,    1.700724,    1.770239,    1.839237,    1.907707,    1.975637,    2.043017,    2.109837,    2.176089,    2.241765,    2.306856,    2.371359,    2.435265,    2.498572,    2.561275,    2.623371,    2.684856,    2.745730,    2.805992,    2.865639,    2.924673,    2.983094,    3.040903,    3.098101,    3.154691,    3.210675,    3.266056,    3.320838,    3.375024,    3.428619,    3.481626,    3.534051,    3.585898,    3.637174,    3.687883,    3.738031,    3.787625,    3.836670,    3.885173,    3.933141,    3.980579,    4.027496,    4.073897,    4.119790,    4.165182,    4.210079,    4.254490,    4.298420,    4.341879,    4.384872,    4.427407,    4.469491,    4.511133,    4.552338,    4.593114,    4.633468,    4.673408,    4.712941,    4.752074,    4.790814,    4.829167,    4.867142,    4.904744,    4.941981,    4.978859,    5.015386,    5.051567,    5.087409,    5.122919,    5.158104,    5.192969,    5.227520,    5.261765,    5.295708,    5.329357,    5.362716,    5.395792,    5.428591,    5.461118,    5.493378,    5.525378,    5.557122,    5.588616,    5.619865,    5.650875,    5.681650,    5.712195,    5.742515,    5.772616,    5.802502,    5.832177,    5.861646,    5.890913,    5.919984,    5.948862,    5.977551,    6.006057,    6.034382,    6.062531,    6.090509,    6.118318,    6.145963,    6.173447,    6.200775,    6.227949,    6.254974,    6.281853,    6.308589,    6.335186,    6.361647,    6.387975,    6.414173,    6.440245,    6.466194,    6.492023,    6.517734,    6.543331,    6.568816,    6.594192,    6.619463,    6.644630,    6.669697,    6.694665,    6.719538,    6.744318,    6.769008,    6.793610,    6.818126,    6.842558,    6.866910,    6.891183,    6.915379,    6.939501,    6.963550,    6.987530,    7.011441,    7.035286,    7.059068,    7.082787,    7.106446,    7.130046,    7.153591,    7.177081,    7.200518,    7.223904,    7.247241,    7.270530,    7.293774,    7.316974,    7.340131,    7.363247,    7.386324,    7.409364,    7.432368,    7.455337,    7.478273,    7.501177,    7.524052,    7.546899,    7.569718,    7.592511,    7.615281,    7.638028,    7.660753,    7.683459,    7.706146,    7.728816,    7.751470,    7.774109,    7.796735,    7.819350,    7.841954,    7.864549,    7.887136,    7.909717,    7.932292,    7.954864,    7.977432,    8.000000,
    0.000000,    0.077091,    0.154155,    0.231163,    0.308087,    0.384901,    0.461577,    0.538088,    0.614407,    0.690510,    0.766369,    0.841961,    0.917261,    0.992244,    1.066890,    1.141174,    1.215076,    1.288574,    1.361650,    1.434285,    1.506459,    1.578157,    1.649362,    1.720059,    1.790233,    1.859871,    1.928960,    1.997490,    2.065449,    2.132828,    2.199617,    2.265810,    2.331398,    2.396377,    2.460739,    2.524482,    2.587600,    2.650091,    2.711953,    2.773183,    2.833782,    2.893747,    2.953081,    3.011783,    3.069856,    3.127300,    3.184119,    3.240315,    3.295892,    3.350853,    3.405203,    3.458946,    3.512087,    3.564631,    3.616583,    3.667950,    3.718737,    3.768951,    3.818597,    3.867683,    3.916214,    3.964199,    4.011644,    4.058556,    4.104942,    4.150810,    4.196168,    4.241022,    4.285379,    4.329249,    4.372638,    4.415553,    4.458003,    4.499994,    4.541535,    4.582633,    4.623296,    4.663530,    4.703344,    4.742745,    4.781739,    4.820336,    4.858541,    4.896361,    4.933805,    4.970879,    5.007589,    5.043944,    5.079949,    5.115611,    5.150937,    5.185934,    5.220608,    5.254965,    5.289012,    5.322755,    5.356200,    5.389353,    5.422220,    5.454806,    5.487119,    5.519163,    5.550943,    5.582466,    5.613737,    5.644761,    5.675543,    5.706089,    5.736404,    5.766492,    5.796358,    5.826008,    5.855445,    5.884676,    5.913703,    5.942532,    5.971168,    5.999613,    6.027874,    6.055953,    6.083855,    6.111584,    6.139144,    6.166538,    6.193771,    6.220847,    6.247768,    6.274539,    6.301164,    6.327644,    6.353985,    6.380189,    6.406260,    6.432200,    6.458014,    6.483703,    6.509272,    6.534723,    6.560059,    6.585283,    6.610397,    6.635405,    6.660310,    6.685113,    6.709818,    6.734427,    6.758942,    6.783367,    6.807703,    6.831954,    6.856120,    6.880205,    6.904212,    6.928141,    6.951995,    6.975777,    6.999489,    7.023132,    7.046709,    7.070221,    7.093671,    7.117061,    7.140392,    7.163667,    7.186887,    7.210054,    7.233170,    7.256236,    7.279255,    7.302228,    7.325157,    7.348043,    7.370888,    7.393693,    7.416461,    7.439193,    7.461890,    7.484554,    7.507187,    7.529789,    7.552363,    7.574910,    7.597431,    7.619927,    7.642401,    7.664854,    7.687286,    7.709700,    7.732097,    7.754478,    7.776844,    7.799197,    7.821538,    7.843869,    7.866190,    7.888504,    7.910811,    7.933113,    7.955411,    7.977706,    8.000000,
    0.000000,    0.078054,    0.156079,    0.234046,    0.311926,    0.389690,    0.467310,    0.544757,    0.622005,    0.699027,    0.775794,    0.852282,    0.928466,    1.004320,    1.079821,    1.154945,    1.229671,    1.303977,    1.377843,    1.451248,    1.524176,    1.596607,    1.668525,    1.739915,    1.810762,    1.881053,    1.950773,    2.019913,    2.088461,    2.156407,    2.223742,    2.290459,    2.356551,    2.422011,    2.486834,    2.551015,    2.614552,    2.677441,    2.739680,    2.801268,    2.862204,    2.922488,    2.982121,    3.041103,    3.099437,    3.157125,    3.214170,    3.270575,    3.326343,    3.381480,    3.435989,    3.489876,    3.543145,    3.595803,    3.647854,    3.699307,    3.750165,    3.800438,    3.850130,    3.899249,    3.947803,    3.995798,    4.043241,    4.090142,    4.136506,    4.182342,    4.227657,    4.272460,    4.316758,    4.360558,    4.403870,    4.446700,    4.489057,    4.530948,    4.572381,    4.613364,    4.653906,    4.694013,    4.733693,    4.772954,    4.811803,    4.850249,    4.888298,    4.925958,    4.963236,    5.000140,    5.036676,    5.072851,    5.108673,    5.144149,    5.179285,    5.214088,    5.248564,    5.282721,    5.316564,    5.350100,    5.383335,    5.416276,    5.448928,    5.481297,    5.513389,    5.545211,    5.576767,    5.608063,    5.639105,    5.669899,    5.700449,    5.730760,    5.760839,    5.790689,    5.820317,    5.849726,    5.878922,    5.907909,    5.936692,    5.965275,    5.993663,    6.021861,    6.049872,    6.077701,    6.105351,    6.132828,    6.160135,    6.187275,    6.214253,    6.241073,    6.267738,    6.294252,    6.320618,    6.346840,    6.372921,    6.398865,    6.424676,    6.450355,    6.475907,    6.501334,    6.526640,    6.551827,    6.576899,    6.601859,    6.626709,    6.651452,    6.676091,    6.700628,    6.725067,    6.749409,    6.773657,    6.797815,    6.821883,    6.845865,    6.869764,    6.893580,    6.917317,    6.940977,    6.964562,    6.988075,    7.011516,    7.034889,    7.058195,    7.081437,    7.104617,    7.127735,    7.150795,    7.173798,    7.196747,    7.219642,    7.242486,    7.265280,    7.288026,    7.310726,    7.333382,    7.355995,    7.378568,    7.401100,    7.423595,    7.446053,    7.468477,    7.490867,    7.513226,    7.535555,    7.557855,    7.580127,    7.602374,    7.624597,    7.646796,    7.668975,    7.691133,    7.713272,    7.735394,    7.757500,    7.779592,    7.801670,    7.823737,    7.845793,    7.867839,    7.889878,    7.911910,    7.933937,    7.955960,    7.977981,    8.000000,
    0.000000,    0.079046,    0.158061,    0.237016,    0.315880,    0.394622,    0.473214,    0.551627,    0.629830,    0.707797,    0.785499,    0.862909,    0.940000,    1.016748,    1.093128,    1.169115,    1.244686,    1.319820,    1.394495,    1.468691,    1.542388,    1.615570,    1.688217,    1.760316,    1.831849,    1.902804,    1.973168,    2.042928,    2.112075,    2.180597,    2.248486,    2.315734,    2.382335,    2.448282,    2.513570,    2.578194,    2.642152,    2.705441,    2.768059,    2.830005,    2.891279,    2.951880,    3.011811,    3.071071,    3.129665,    3.187594,    3.244861,    3.301471,    3.357427,    3.412734,    3.467398,    3.521423,    3.574815,    3.627580,    3.679725,    3.731256,    3.782180,    3.832504,    3.882236,    3.931382,    3.979950,    4.027947,    4.075383,    4.122264,    4.168598,    4.214394,    4.259660,    4.304404,    4.348633,    4.392357,    4.435584,    4.478320,    4.520576,    4.562359,    4.603677,    4.644538,    4.684950,    4.724922,    4.764461,    4.803575,    4.842272,    4.880559,    4.918445,    4.955937,    4.993042,    5.029768,    5.066123,    5.102113,    5.137745,    5.173027,    5.207966,    5.242568,    5.276840,    5.310790,    5.344423,    5.377746,    5.410765,    5.443487,    5.475918,    5.508064,    5.539931,    5.571524,    5.602850,    5.633915,    5.664723,    5.695280,    5.725593,    5.755665,    5.785503,    5.815111,    5.844494,    5.873658,    5.902607,    5.931346,    5.959880,    5.988213,    6.016350,    6.044295,    6.072052,    6.099627,    6.127022,    6.154242,    6.181292,    6.208174,    6.234894,    6.261454,    6.287859,    6.314112,    6.340217,    6.366176,    6.391995,    6.417676,    6.443222,    6.468637,    6.493924,    6.519086,    6.544126,    6.569047,    6.593853,    6.618545,    6.643128,    6.667603,    6.691973,    6.716242,    6.740412,    6.764485,    6.788464,    6.812351,    6.836150,    6.859861,    6.883489,    6.907035,    6.930501,    6.953889,    6.977203,    7.000443,    7.023612,    7.046713,    7.069747,    7.092716,    7.115622,    7.138468,    7.161255,    7.183985,    7.206659,    7.229281,    7.251851,    7.274371,    7.296843,    7.319269,    7.341651,    7.363990,    7.386287,    7.408545,    7.430765,    7.452948,    7.475097,    7.497212,    7.519296,    7.541349,    7.563373,    7.585371,    7.607342,    7.629289,    7.651213,    7.673115,    7.694998,    7.716861,    7.738708,    7.760538,    7.782353,    7.804156,    7.825946,    7.847726,    7.869496,    7.891259,    7.913015,    7.934766,    7.956513,    7.978257,    8.000000,
    0.000000,    0.080068,    0.160104,    0.240077,    0.319955,    0.399706,    0.479299,    0.558705,    0.637892,    0.716832,    0.795495,    0.873853,    0.951879,    1.029546,    1.106828,    1.183700,    1.260139,    1.336122,    1.411626,    1.486631,    1.561117,    1.635066,    1.708459,    1.781280,    1.853515,    1.925148,    1.996166,    2.066558,    2.136313,    2.205420,    2.273870,    2.341657,    2.408773,    2.475212,    2.540969,    2.606040,    2.670422,    2.734113,    2.797111,    2.859415,    2.921026,    2.981944,    3.042170,    3.101707,    3.160557,    3.218723,    3.276210,    3.333020,    3.389159,    3.444632,    3.499445,    3.553603,    3.607112,    3.659979,    3.712210,    3.763813,    3.814796,    3.865164,    3.914927,    3.964092,    4.012667,    4.060660,    4.108079,    4.154932,    4.201229,    4.246977,    4.292185,    4.336862,    4.381015,    4.424654,    4.467787,    4.510422,    4.552569,    4.594235,    4.635430,    4.676160,    4.716436,    4.756264,    4.795654,    4.834613,    4.873149,    4.911271,    4.948986,    4.986303,    5.023228,    5.059769,    5.095935,    5.131731,    5.167167,    5.202249,    5.236983,    5.271378,    5.305440,    5.339176,    5.372592,    5.405696,    5.438493,    5.470990,    5.503194,    5.535110,    5.566746,    5.598105,    5.629196,    5.660022,    5.690591,    5.720907,    5.750977,    5.780804,    5.810396,    5.839757,    5.868891,    5.897805,    5.926503,    5.954989,    5.983269,    6.011347,    6.039228,    6.066917,    6.094416,    6.121732,    6.148868,    6.175828,    6.202616,    6.229237,    6.255694,    6.281991,    6.308132,    6.334120,    6.359960,    6.385654,    6.411207,    6.436621,    6.461900,    6.487048,    6.512066,    6.536960,    6.561731,    6.586383,    6.610919,    6.635342,    6.659654,    6.683858,    6.707958,    6.731955,    6.755853,    6.779655,    6.803362,    6.826977,    6.850503,    6.873942,    6.897296,    6.920569,    6.943761,    6.966876,    6.989916,    7.012882,    7.035777,    7.058604,    7.081363,    7.104058,    7.126689,    7.149260,    7.171772,    7.194226,    7.216626,    7.238972,    7.261266,    7.283510,    7.305707,    7.327857,    7.349962,    7.372025,    7.394046,    7.416028,    7.437971,    7.459878,    7.481750,    7.503589,    7.525396,    7.547172,    7.568920,    7.590640,    7.612334,    7.634004,    7.655651,    7.677276,    7.698882,    7.720468,    7.742037,    7.763590,    7.785128,    7.806653,    7.828166,    7.849668,    7.871161,    7.892647,    7.914125,    7.935599,    7.957068,    7.978535,    8.000000,
    0.000000,    0.081122,    0.162211,    0.243233,    0.324156,    0.404946,    0.485572,    0.566001,    0.646202,    0.726143,    0.805796,    0.885130,    0.964116,    1.042728,    1.120937,    1.198720,    1.276049,    1.352902,    1.429257,    1.505091,    1.580384,    1.655117,    1.729272,    1.802832,    1.875781,    1.948105,    2.019791,    2.090825,    2.161198,    2.230899,    2.299919,    2.368251,    2.435888,    2.502823,    2.569054,    2.634574,    2.699383,    2.763477,    2.826855,    2.889518,    2.951466,    3.012699,    3.073219,    3.133030,    3.192133,    3.250533,    3.308234,    3.365241,    3.421558,    3.477192,    3.532147,    3.586431,    3.640051,    3.693012,    3.745323,    3.796992,    3.848025,    3.898430,    3.948217,    3.997393,    4.045966,    4.093946,    4.141340,    4.188158,    4.234409,    4.280100,    4.325242,    4.369843,    4.413911,    4.457457,    4.500488,    4.543013,    4.585043,    4.626584,    4.667646,    4.708238,    4.748369,    4.788046,    4.827278,    4.866074,    4.904442,    4.942390,    4.979927,    5.017060,    5.053797,    5.090146,    5.126115,    5.161712,    5.196943,    5.231817,    5.266341,    5.300521,    5.334366,    5.367881,    5.401074,    5.433952,    5.466521,    5.498787,    5.530758,    5.562439,    5.593836,    5.624956,    5.655805,    5.686388,    5.716712,    5.746781,    5.776602,    5.806180,    5.835521,    5.864629,    5.893510,    5.922168,    5.950610,    5.978839,    6.006861,    6.034679,    6.062300,    6.089727,    6.116965,    6.144017,    6.170890,    6.197585,    6.224109,    6.250464,    6.276654,    6.302684,    6.328558,    6.354278,    6.379849,    6.405274,    6.430557,    6.455702,    6.480710,    6.505587,    6.530334,    6.554956,    6.579456,    6.603836,    6.628099,    6.652249,    6.676288,    6.700219,    6.724045,    6.747768,    6.771392,    6.794919,    6.818352,    6.841692,    6.864943,    6.888107,    6.911186,    6.934183,    6.957100,    6.979939,    7.002703,    7.025393,    7.048012,    7.070562,    7.093045,    7.115462,    7.137817,    7.160111,    7.182346,    7.204523,    7.226645,    7.248714,    7.270731,    7.292698,    7.314617,    7.336489,    7.358317,    7.380102,    7.401845,    7.423549,    7.445214,    7.466843,    7.488437,    7.509997,    7.531526,    7.553024,    7.574493,    7.595935,    7.617351,    7.638743,    7.660111,    7.681458,    7.702784,    7.724092,    7.745382,    7.766656,    7.787916,    7.809162,    7.830396,    7.851620,    7.872834,    7.894041,    7.915241,    7.936435,    7.957626,    7.978813,    8.000000,
    0.000000,    0.082210,    0.164384,    0.246489,    0.328490,    0.410352,    0.492042,    0.573525,    0.654770,    0.735744,    0.816416,    0.896754,    0.976729,    1.056312,    1.135475,    1.214191,    1.292435,    1.370182,    1.447408,    1.524091,    1.600211,    1.675747,    1.750681,    1.824995,    1.898673,    1.971702,    2.044066,    2.115755,    2.186756,    2.257059,    2.326657,    2.395540,    2.463704,    2.531141,    2.597848,    2.663821,    2.729058,    2.793557,    2.857316,    2.920337,    2.982620,    3.044166,    3.104979,    3.165060,    3.224413,    3.283043,    3.340954,    3.398151,    3.454641,    3.510429,    3.565521,    3.619925,    3.673648,    3.726697,    3.779080,    3.830805,    3.881881,    3.932316,    3.982118,    4.031296,    4.079859,    4.127817,    4.175178,    4.221952,    4.268147,    4.313773,    4.358840,    4.403356,    4.447331,    4.490774,    4.533694,    4.576101,    4.618004,    4.659412,    4.700334,    4.740778,    4.780755,    4.820272,    4.859338,    4.897963,    4.936154,    4.973921,    5.011271,    5.048212,    5.084754,    5.120903,    5.156668,    5.192057,    5.227077,    5.261736,    5.296042,    5.330001,    5.363621,    5.396909,    5.429872,    5.462517,    5.494851,    5.526880,    5.558611,    5.590050,    5.621204,    5.652078,    5.682680,    5.713014,    5.743087,    5.772904,    5.802471,    5.831794,    5.860878,    5.889728,    5.918350,    5.946749,    5.974929,    6.002896,    6.030655,    6.058210,    6.085565,    6.112727,    6.139698,    6.166484,    6.193088,    6.219515,    6.245769,    6.271855,    6.297775,    6.323534,    6.349137,    6.374585,    6.399884,    6.425037,    6.450047,    6.474918,    6.499653,    6.524255,    6.548728,    6.573076,    6.597300,    6.621405,    6.645392,    6.669266,    6.693029,    6.716684,    6.740234,    6.763681,    6.787028,    6.810278,    6.833434,    6.856497,    6.879470,    6.902357,    6.925158,    6.947877,    6.970516,    6.993077,    7.015563,    7.037975,    7.060315,    7.082587,    7.104791,    7.126930,    7.149006,    7.171021,    7.192977,    7.214876,    7.236719,    7.258508,    7.280246,    7.301934,    7.323573,    7.345166,    7.366715,    7.388220,    7.409684,    7.431108,    7.452494,    7.473843,    7.495157,    7.516438,    7.537687,    7.558905,    7.580095,    7.601257,    7.622393,    7.643504,    7.664593,    7.685659,    7.706706,    7.727734,    7.748744,    7.769738,    7.790717,    7.811683,    7.832638,    7.853581,    7.874515,    7.895442,    7.916361,    7.937276,    7.958186,    7.979094,    8.000000,
    0.000000,    0.083332,    0.166627,    0.249849,    0.332962,    0.415930,    0.498717,    0.581289,    0.663610,    0.745648,    0.827369,    0.908741,    0.989733,    1.070315,    1.150459,    1.230135,    1.309318,    1.387982,    1.466102,    1.543656,    1.620622,    1.696979,    1.772708,    1.847793,    1.922216,    1.995962,    2.069018,    2.141371,    2.213010,    2.283925,    2.354108,    2.423550,    2.492245,    2.560189,    2.627377,    2.693805,    2.759471,    2.824375,    2.888516,    2.951894,    3.014511,    3.076368,    3.137469,    3.197817,    3.257416,    3.316271,    3.374387,    3.431770,    3.488425,    3.544361,    3.599583,    3.654100,    3.707919,    3.761047,    3.813494,    3.865269,    3.916379,    3.966833,    4.016642,    4.065814,    4.114359,    4.162286,    4.209604,    4.256324,    4.302455,    4.348006,    4.392988,    4.437410,    4.481282,    4.524614,    4.567414,    4.609693,    4.651461,    4.692726,    4.733498,    4.773786,    4.813600,    4.852949,    4.891841,    4.930286,    4.968292,    5.005868,    5.043023,    5.079766,    5.116103,    5.152045,    5.187598,    5.222772,    5.257573,    5.292009,    5.326089,    5.359820,    5.393208,    5.426262,    5.458988,    5.491394,    5.523486,    5.555271,    5.586756,    5.617947,    5.648851,    5.679474,    5.709822,    5.739901,    5.769718,    5.799277,    5.828585,    5.857647,    5.886469,    5.915057,    5.943414,    5.971548,    5.999462,    6.027162,    6.054653,    6.081939,    6.109026,    6.135917,    6.162617,    6.189131,    6.215464,    6.241618,    6.267599,    6.293411,    6.319057,    6.344542,    6.369869,    6.395042,    6.420065,    6.444942,    6.469675,    6.494270,    6.518727,    6.543053,    6.567248,    6.591318,    6.615264,    6.639091,    6.662800,    6.686395,    6.709880,    6.733256,    6.756526,    6.779694,    6.802762,    6.825732,    6.848608,    6.871391,    6.894085,    6.916691,    6.939213,    6.961652,    6.984011,    7.006291,    7.028496,    7.050628,    7.072688,    7.094679,    7.116603,    7.138461,    7.160257,    7.181991,    7.203666,    7.225283,    7.246846,    7.268354,    7.289811,    7.311218,    7.332576,    7.353888,    7.375156,    7.396380,    7.417563,    7.438705,    7.459810,    7.480878,    7.501911,    7.522910,    7.543878,    7.564815,    7.585723,    7.606604,    7.627459,    7.648289,    7.669096,    7.689881,    7.710646,    7.731393,    7.752121,    7.772834,    7.793532,    7.814217,    7.834889,    7.855551,    7.876204,    7.896849,    7.917487,    7.938120,    7.958749,    7.979375,    8.000000,
