    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001955,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007466,    0.008752,    0.010241,    0.011961,    0.013944,    0.016224,    0.018842,    0.021842,    0.025272,    0.029187,    0.033645,    0.038713,    0.044460,    0.050967,    0.058319,    0.066608,    0.075935,    0.086410,    0.098150,    0.111281,    0.125938,    0.142268,    0.160423,    0.180568,    0.202876,    0.227530,    0.254721,    0.284652,    0.317532,    0.353579,    0.393020,    0.436088,    0.483022,    0.534066,    0.589471,    0.649488,    0.714372,    0.784376,    0.859754,    0.940755,    1.027627,    1.120607,    1.219927,    1.325807,    1.438454,    1.558062,    1.684808,    1.818847,    1.960319,    2.109335,    2.265985,    2.430332,    2.602409,    2.782219,    2.969735,    3.164898,    3.367613,    3.577751,    3.795150,    4.019613,    4.250904,    4.488757,    4.732870,    4.982906,    5.238498,    5.499249,    5.764731,    6.034491,    6.308051,    6.584909,    6.864547,    7.146429,    7.430006,    7.714718,    8.000000,
